TimeStamp, HR , SC 
16-57-55,1.36
16-57-55,1.35
16-57-55,1.32
16-57-55,1.30
16-57-55,1.28
16-57-55,1.26
16-57-55,1.24
16-57-55,1.22
16-57-55,1.20
16-57-55,1.18
16-57-55,1.15
16-57-55,1.14
16-57-55,1.12
16-57-55,1.10
16-57-55,1.09
16-57-55,1.07
16-57-55,1.05
16-57-55,1.04
16-57-55,1.01
16-57-55,0.98
16-57-55,0.96
16-57-55,0.94
16-57-55,0.93
16-57-55,0.91
16-57-55,0.89
16-57-55,0.87
16-57-55,0.85
16-57-55,0.83
16-57-55,0.81
16-57-55,0.80
16-57-55,0.78
16-57-55,0.76
16-57-55,0.74
16-57-55,0.72
16-57-55,0.70
16-57-55,0.69
16-57-55,0.67
16-57-55,0.66
16-57-55,0.65
16-57-55,0.64
16-57-55,0.63
16-57-55,0.61
16-57-55,0.60
16-57-55,0.59
16-57-55,0.58
16-57-55,0.57
16-57-55,0.56
16-57-55,0.54
16-57-55,0.53
16-57-55,0.53
16-57-55,0.52
16-57-55,0.51
16-57-55,0.51
16-57-55,0.50
16-57-55,0.49
16-57-55,0.49
16-57-55,0.48
16-57-55,0.48
16-57-55,0.47
16-57-55,0.48
16-57-55,0.47
16-57-55,0.47
16-57-55,0.48
16-57-55,0.48
16-57-55,0.48
16-57-55,0.48
16-57-55,0.48
16-57-56,0.49
16-57-56,0.49
16-57-56,0.50
16-57-56,0.49
16-57-56,0.51
16-57-56,0.51
16-57-56,0.52
16-57-56,0.53
16-57-56,0.54
16-57-56,0.56
16-57-56,0.58
16-57-56,0.60
16-57-56,0.63
16-57-56,0.65
16-57-56,0.68
16-57-56,0.71
16-57-56,0.74
16-57-56,0.78
16-57-56,0.81
16-57-56,0.84
16-57-56,0.87
16-57-56,0.91
16-57-56,0.94
16-57-56,1.12
16-57-56,1.30
16-57-56,1.49
16-57-56,1.32
16-57-56,1.17
16-57-56,1.22
16-57-56,1.54
16-57-56,1.67
16-57-56,1.81
16-57-56,1.72
16-57-56,1.75
16-57-56,1.79
16-57-56,1.74
16-57-56,1.68
16-57-56,1.59
16-57-56,1.85
16-57-56,1.65
16-57-56,1.72
16-57-56,1.70
16-57-56,1.75
16-57-56,1.82
16-57-56,1.82
16-57-56,1.95
16-57-56,1.84
16-57-56,1.87
16-57-56,1.91
16-57-56,1.96
16-57-56,1.96
16-57-56,2.00
16-57-56,2.02
16-57-56,2.06
16-57-56,2.10
16-57-56,2.13
16-57-56,2.16
16-57-56,2.20
16-57-56,2.23
16-57-56,2.25
16-57-56,2.28
16-57-56,2.31
16-57-56,2.34
16-57-56,2.37
16-57-56,2.40
16-57-56,2.42
16-57-56,2.44
16-57-56,2.47
16-57-56,2.50
16-57-56,2.52
16-57-56,2.55
16-57-56,2.57
16-57-56,2.58
16-57-56,2.60
16-57-56,2.62
16-57-56,2.64
16-57-56,2.66
16-57-56,2.67
16-57-56,2.69
16-57-56,2.70
16-57-56,2.71
16-57-56,2.73
16-57-56,2.73
16-57-56,2.74
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-56,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-57,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-58,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
16-57-59,2.75
